/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording5/Voice_9.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_1.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_10.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_11.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_12.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_13.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_14.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_2.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_3.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_4.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_5.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_6.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_7.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_8.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording6/Voice_9.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_1.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_10.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_11.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_12.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_13.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_14.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_2.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_3.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_4.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_5.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_6.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_7.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_8.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording7/Voice_9.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_1.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_10.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_11.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_12.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_13.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_14.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_2.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_3.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_4.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_5.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_6.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_7.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_8.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording8/Voice_9.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_1.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_10.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_11.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_12.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_13.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_14.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_2.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_3.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_4.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_5.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_6.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_7.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_8.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp8/spchdatadir/recording9/Voice_9.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_1.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_10.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_11.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_12.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_13.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_14.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_2.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_3.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_4.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_5.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_6.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_7.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_8.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording1/Voice_9.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_1.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_10.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_11.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_12.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_13.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_14.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_2.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_3.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_4.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_5.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_6.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_7.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_8.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording10/Voice_9.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_1.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_10.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_11.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_12.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_13.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_14.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_2.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_3.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_4.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_5.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_6.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_7.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_8.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording11/Voice_9.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_1.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_10.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_11.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_12.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_13.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_14.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_2.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_3.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_4.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_5.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_6.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_7.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_8.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording12/Voice_9.wav	move_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_1.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_10.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_11.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_12.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_13.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_14.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_2.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_3.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_4.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_5.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_6.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_7.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_8.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording13/Voice_9.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_1.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_10.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_11.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_12.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_13.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_14.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_2.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_3.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_4.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_5.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_6.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_7.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_8.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording14/Voice_9.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_1.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_10.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_11.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_12.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_13.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_14.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_2.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_3.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_4.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_5.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_6.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_7.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_8.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording15/Voice_9.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_1.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_10.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_11.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_12.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_13.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_14.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_2.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_3.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_4.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_5.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_6.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_7.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_8.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording16/Voice_9.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_1.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_10.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_11.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_12.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_13.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_14.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_2.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_3.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_4.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_5.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_6.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_7.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_8.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording17/Voice_9.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_1.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_10.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_11.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_12.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_13.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_14.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_2.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_3.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_4.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_5.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_6.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_7.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_8.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording18/Voice_9.wav	move_abs
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_1.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_10.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_11.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_12.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_13.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_14.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_2.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_3.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_4.wav	turn_rel
/Users/saloni/Desktop/11785/project/grabo/grabo/assist/../speakers/pp9/spchdatadir/recording19/Voice_5.wav	turn_rel
